client timestamp,button,state,x,y
1899503,NoButton,Move,224,301
1899511,NoButton,Move,221,299
1899519,NoButton,Move,219,297
1899527,NoButton,Move,217,295
1899535,NoButton,Move,215,293
1899543,NoButton,Move,213,291
1899550,NoButton,Move,211,290
1899556,NoButton,Move,209,288
1899565,NoButton,Move,208,287
1899573,NoButton,Move,206,286
1899581,NoButton,Move,206,285
1899609,Left,Pressed,206,285
1899733,Left,Released,206,285
1899995,NoButton,Move,207,284
1900007,NoButton,Move,207,283
1900101,NoButton,Move,207,284
1900111,NoButton,Move,206,285
1900119,NoButton,Move,204,287
1900127,NoButton,Move,203,289
1900135,NoButton,Move,201,291
1900143,NoButton,Move,200,292
1900151,NoButton,Move,199,294
1900159,NoButton,Move,198,295
1900167,NoButton,Move,198,296
1900175,NoButton,Move,197,296
1900183,NoButton,Move,197,298
1900191,NoButton,Move,197,299
1900197,NoButton,Move,196,300
1900209,NoButton,Move,196,301
1900217,NoButton,Move,196,302
1900349,NoButton,Move,196,303
1900587,NoButton,Move,196,303
1900721,NoButton,Move,196,304
1900729,NoButton,Move,196,304
1900737,NoButton,Move,195,305
1900742,NoButton,Move,195,305
1900750,NoButton,Move,195,305
1901231,NoButton,Move,640,360
1901501,NoButton,Move,640,360
1901525,NoButton,Move,640,360
1901531,NoButton,Move,656,362
1901537,NoButton,Move,640,360
1901539,NoButton,Move,658,363
1901547,NoButton,Move,669,366
1901552,NoButton,Move,640,360
1901555,NoButton,Move,655,364
1901563,NoButton,Move,671,368
1901571,NoButton,Move,640,360
1901571,NoButton,Move,658,363
1901579,NoButton,Move,681,368
1901586,NoButton,Move,640,360
1901586,NoButton,Move,660,365
1901594,NoButton,Move,685,368
1901603,NoButton,Move,713,372
1901604,NoButton,Move,640,360
1901611,NoButton,Move,668,363
1901617,NoButton,Move,698,367
1901620,NoButton,Move,640,360
1901624,NoButton,Move,672,362
1901633,NoButton,Move,700,360
1901637,NoButton,Move,640,360
1901640,NoButton,Move,668,358
1901649,NoButton,Move,694,354
1901655,NoButton,Move,640,360
1901657,NoButton,Move,664,358
1901665,NoButton,Move,688,354
1901669,NoButton,Move,640,360
1901672,NoButton,Move,658,358
1901681,NoButton,Move,678,354
1901687,NoButton,Move,640,360
1901689,NoButton,Move,660,356
1901695,NoButton,Move,678,352
1901703,NoButton,Move,696,348
1901705,NoButton,Move,640,360
1901711,NoButton,Move,656,360
1901718,NoButton,Move,672,356
1901719,NoButton,Move,640,360
1901726,NoButton,Move,658,356
1901735,NoButton,Move,674,354
1901738,NoButton,Move,640,360
1901743,NoButton,Move,653,356
1901751,NoButton,Move,667,352
1901756,NoButton,Move,640,360
1901759,NoButton,Move,651,358
1901767,NoButton,Move,662,358
1901772,NoButton,Move,640,360
1901772,NoButton,Move,650,358
1901784,NoButton,Move,659,358
1901788,NoButton,Move,640,360
1901791,NoButton,Move,650,358
1901801,NoButton,Move,659,356
1901805,NoButton,Move,669,353
1901805,NoButton,Move,640,360
1901813,NoButton,Move,652,356
1901820,NoButton,Move,640,360
1901820,NoButton,Move,649,356
1901829,NoButton,Move,661,353
1901837,NoButton,Move,673,352
1901837,NoButton,Move,640,360
1901845,NoButton,Move,652,356
1901850,NoButton,Move,664,353
1901853,NoButton,Move,640,360
1901858,NoButton,Move,652,358
1901867,NoButton,Move,664,355
1901872,NoButton,Move,640,360
1901874,NoButton,Move,649,358
1901883,NoButton,Move,660,356
1901886,NoButton,Move,640,360
1901890,NoButton,Move,650,358
1901899,NoButton,Move,661,358
1901905,NoButton,Move,640,360
1901907,NoButton,Move,652,360
1901915,NoButton,Move,665,360
1901920,NoButton,Move,640,360
1901920,NoButton,Move,653,356
1901928,NoButton,Move,664,355
1901937,NoButton,Move,675,355
1901937,NoButton,Move,640,360
1901944,NoButton,Move,653,361
1901953,NoButton,Move,661,361
1901955,NoButton,Move,640,360
1901960,NoButton,Move,646,360
1901969,NoButton,Move,650,360
1901971,NoButton,Move,640,360
1901976,NoButton,Move,644,360
1901984,NoButton,Move,645,360
1901988,NoButton,Move,640,360
1901992,NoButton,Move,642,361
1902003,NoButton,Move,644,361
1902004,NoButton,Move,640,360
1902019,NoButton,Move,641,360
1902021,NoButton,Move,640,360
1902031,NoButton,Move,641,360
1902039,NoButton,Move,642,360
1902039,NoButton,Move,640,360
1902047,NoButton,Move,642,360
1902053,NoButton,Move,640,360
1902054,NoButton,Move,642,361
1902062,NoButton,Move,647,363
1902071,NoButton,Move,653,365
1902071,NoButton,Move,640,360
1902078,NoButton,Move,647,362
1902084,NoButton,Move,655,364
1902086,NoButton,Move,640,360
1902092,NoButton,Move,648,362
1902101,NoButton,Move,657,364
1902103,NoButton,Move,640,360
1902108,NoButton,Move,648,361
1902116,NoButton,Move,657,361
1902119,NoButton,Move,640,360
1902124,NoButton,Move,646,361
1902133,NoButton,Move,649,363
1902136,NoButton,Move,640,360
1902140,NoButton,Move,639,362
1902149,NoButton,Move,633,366
1902155,NoButton,Move,640,360
1902156,NoButton,Move,638,361
1902169,NoButton,Move,640,360
1902174,NoButton,Move,638,361
1902183,NoButton,Move,638,362
1902189,NoButton,Move,640,360
1902257,NoButton,Move,639,360
1902265,NoButton,Move,633,357
1902273,NoButton,Move,628,356
1902274,NoButton,Move,640,360
1902281,NoButton,Move,637,358
1902286,NoButton,Move,640,360
1902288,NoButton,Move,631,358
1902297,NoButton,Move,627,358
1902305,NoButton,Move,640,360
1902380,NoButton,Move,640,359
1902380,NoButton,Move,639,358
1902380,NoButton,Move,640,360
1902387,NoButton,Move,638,359
1902389,NoButton,Move,640,360
1902392,NoButton,Move,640,358
1902401,NoButton,Move,643,355
1902404,NoButton,Move,640,360
1902409,NoButton,Move,644,357
1902417,NoButton,Move,651,355
1902422,NoButton,Move,640,360
1902425,NoButton,Move,649,357
1902433,NoButton,Move,660,354
1902437,NoButton,Move,640,360
1902440,NoButton,Move,653,358
1902449,NoButton,Move,665,358
1902453,NoButton,Move,640,360
1902456,NoButton,Move,652,360
1902465,NoButton,Move,661,360
1902471,NoButton,Move,670,360
1902472,NoButton,Move,640,360
1902478,NoButton,Move,649,360
1902486,NoButton,Move,640,360
1902486,NoButton,Move,647,360
1902494,NoButton,Move,656,358
1902503,NoButton,Move,660,357
1902503,NoButton,Move,640,360
1902510,NoButton,Move,645,360
1902519,NoButton,Move,652,357
1902522,NoButton,Move,640,360
1902526,NoButton,Move,654,357
1902534,NoButton,Move,670,354
1902536,NoButton,Move,640,360
1902542,NoButton,Move,660,360
1902549,NoButton,Move,685,361
1902553,NoButton,Move,640,360
1902556,NoButton,Move,662,363
1902565,NoButton,Move,677,363
1902572,NoButton,Move,640,360
1902572,NoButton,Move,651,360
1902581,NoButton,Move,658,360
1902589,NoButton,Move,663,358
1902589,NoButton,Move,640,360
1902597,NoButton,Move,644,356
1902603,NoButton,Move,640,360
1902604,NoButton,Move,644,358
1902612,NoButton,Move,649,356
1902620,NoButton,Move,640,360
1902620,NoButton,Move,643,358
1902629,NoButton,Move,646,356
1902634,NoButton,Move,647,355
1902637,NoButton,Move,640,360
1902642,NoButton,Move,642,358
1902650,NoButton,Move,645,358
1902653,NoButton,Move,640,360
1902658,NoButton,Move,642,358
1902666,NoButton,Move,646,357
1902671,NoButton,Move,640,360
1902674,NoButton,Move,644,358
1902683,NoButton,Move,647,358
1902689,NoButton,Move,640,360
1902690,NoButton,Move,644,359
1902699,NoButton,Move,648,359
1902703,NoButton,Move,640,360
1902707,NoButton,Move,643,360
1902712,NoButton,Move,647,360
1902720,NoButton,Move,640,360
1902720,NoButton,Move,645,361
1902728,NoButton,Move,649,361
1902737,NoButton,Move,654,361
1902737,NoButton,Move,640,360
1902744,NoButton,Move,645,360
1902752,NoButton,Move,648,361
1902754,NoButton,Move,640,360
1902760,NoButton,Move,644,361
1902769,NoButton,Move,646,362
1902779,NoButton,Move,648,363
1902795,NoButton,Move,640,360
1902796,NoButton,Move,642,360
1902800,NoButton,Move,644,360
1902800,NoButton,Move,640,360
1902925,NoButton,Move,640,360
1902975,NoButton,Move,640,360
1902983,NoButton,Move,656,362
1902989,NoButton,Move,640,360
1902990,NoButton,Move,664,360
1902999,NoButton,Move,694,360
1903005,NoButton,Move,640,360
1903006,NoButton,Move,666,358
1903015,NoButton,Move,692,354
1903020,NoButton,Move,716,354
1903023,NoButton,Move,640,360
1903029,NoButton,Move,664,362
1903037,NoButton,Move,688,366
1903038,NoButton,Move,640,360
1903044,NoButton,Move,656,368
1903053,NoButton,Move,672,378
1903057,NoButton,Move,640,360
1903060,NoButton,Move,654,366
1903068,NoButton,Move,666,370
1903071,NoButton,Move,640,360
1903076,NoButton,Move,648,364
1903085,NoButton,Move,655,367
1903090,NoButton,Move,640,360
1903092,NoButton,Move,643,361
1903099,NoButton,Move,647,363
1903105,NoButton,Move,640,360
1903106,NoButton,Move,643,361
1903115,NoButton,Move,645,361
1903122,NoButton,Move,640,360
1903138,NoButton,Move,641,360
1903157,NoButton,Move,640,360
1903193,NoButton,Move,640,361
1903208,NoButton,Move,640,360
1903455,NoButton,Move,643,360
1903455,NoButton,Move,640,360
1903462,NoButton,Move,648,362
1903471,NoButton,Move,660,363
1903471,NoButton,Move,640,360
1903478,NoButton,Move,652,363
1903486,NoButton,Move,666,366
1903491,NoButton,Move,640,360
1903492,NoButton,Move,651,361
1903500,NoButton,Move,663,365
1903505,NoButton,Move,640,360
1903508,NoButton,Move,649,361
1903516,NoButton,Move,656,361
1903522,NoButton,Move,640,360
1903524,NoButton,Move,646,360
1903532,NoButton,Move,650,361
1903539,NoButton,Move,640,360
1903540,NoButton,Move,642,360
1903549,NoButton,Move,645,361
1903555,NoButton,Move,640,360
1903556,NoButton,Move,641,360
1903572,NoButton,Move,640,360
1903603,NoButton,Move,641,360
1903605,NoButton,Move,640,360
1903792,NoButton,Move,641,358
1903794,NoButton,Move,640,360
1903795,NoButton,Move,645,360
1903800,NoButton,Move,653,357
1903805,NoButton,Move,640,360
1903809,NoButton,Move,647,360
1903817,NoButton,Move,653,358
1903821,NoButton,Move,640,360
1903824,NoButton,Move,646,358
1903833,NoButton,Move,652,356
1903838,NoButton,Move,640,360
1903840,NoButton,Move,646,358
1903849,NoButton,Move,652,356
1903857,NoButton,Move,658,354
1903858,NoButton,Move,640,360
1903865,NoButton,Move,645,358
1903873,NoButton,Move,651,356
1903873,NoButton,Move,640,360
1903881,NoButton,Move,646,358
1903886,NoButton,Move,651,356
1903889,NoButton,Move,640,360
1903895,NoButton,Move,645,358
1903902,NoButton,Move,652,355
1903905,NoButton,Move,640,360
1903910,NoButton,Move,648,357
1903918,NoButton,Move,660,354
1903923,NoButton,Move,640,360
1903927,NoButton,Move,651,357
1903934,NoButton,Move,663,352
1903939,NoButton,Move,640,360
1903942,NoButton,Move,653,354
1903951,NoButton,Move,663,349
1903956,NoButton,Move,640,360
1903956,NoButton,Move,652,355
1903965,NoButton,Move,664,352
1903972,NoButton,Move,677,349
1903973,NoButton,Move,640,360
1903981,NoButton,Move,652,355
1903989,NoButton,Move,664,351
1903991,NoButton,Move,640,360
1903997,NoButton,Move,651,356
1904005,NoButton,Move,664,353
1904007,NoButton,Move,640,360
1904012,NoButton,Move,651,358
1904021,NoButton,Move,663,355
1904024,NoButton,Move,640,360
1904028,NoButton,Move,650,356
1904037,NoButton,Move,661,353
1904040,NoButton,Move,640,360
1904042,NoButton,Move,651,356
1904051,NoButton,Move,665,353
1904057,NoButton,Move,640,360
1904058,NoButton,Move,653,356
1904066,NoButton,Move,666,353
1904074,NoButton,Move,640,360
1904074,NoButton,Move,653,356
1904083,NoButton,Move,666,353
1904091,NoButton,Move,681,348
1904091,NoButton,Move,640,360
1904099,NoButton,Move,656,353
1904106,NoButton,Move,673,343
1904107,NoButton,Move,640,360
1904115,NoButton,Move,660,349
1904121,NoButton,Move,683,338
1904124,NoButton,Move,640,360
1904128,NoButton,Move,659,348
1904136,NoButton,Move,680,337
1904141,NoButton,Move,640,360
1904144,NoButton,Move,657,350
1904153,NoButton,Move,677,342
1904159,NoButton,Move,640,360
1904160,NoButton,Move,655,356
1904168,NoButton,Move,671,352
1904175,NoButton,Move,640,360
1904176,NoButton,Move,653,356
1904184,NoButton,Move,665,352
1904193,NoButton,Move,673,348
1904193,NoButton,Move,640,360
1904199,NoButton,Move,643,356
1904207,NoButton,Move,645,354
1904208,NoButton,Move,640,360
1904215,NoButton,Move,641,358
1904225,NoButton,Move,640,360
1904289,NoButton,Move,641,360
1904291,NoButton,Move,640,360
1904301,NoButton,Move,640,358
1904309,NoButton,Move,644,358
1904309,NoButton,Move,640,360
1904317,NoButton,Move,643,358
1904325,NoButton,Move,647,357
1904326,NoButton,Move,640,360
1904332,NoButton,Move,645,358
1904341,NoButton,Move,649,358
1904342,NoButton,Move,640,360
1904348,NoButton,Move,646,358
1904354,NoButton,Move,654,357
1904359,NoButton,Move,640,360
1904363,NoButton,Move,646,357
1904370,NoButton,Move,651,356
1904376,NoButton,Move,640,360
1904378,NoButton,Move,644,357
1904387,NoButton,Move,648,355
1904392,NoButton,Move,640,360
1904394,NoButton,Move,642,357
1904403,NoButton,Move,644,356
1904409,NoButton,Move,640,360
1904410,NoButton,Move,641,358
1904419,NoButton,Move,643,357
1904426,NoButton,Move,640,360
1904535,NoButton,Move,639,360
1904542,NoButton,Move,640,360
1904542,NoButton,Move,639,360
1904550,NoButton,Move,637,362
1904558,NoButton,Move,635,364
1904559,NoButton,Move,640,360
1904566,NoButton,Move,638,362
1904575,NoButton,Move,636,364
1904575,NoButton,Move,640,360
1904583,NoButton,Move,638,362
1904589,NoButton,Move,636,365
1904592,NoButton,Move,640,360
1904597,NoButton,Move,638,364
1904604,NoButton,Move,635,369
1904609,NoButton,Move,640,360
1904612,NoButton,Move,637,366
1904620,NoButton,Move,635,372
1904625,NoButton,Move,640,360
1904628,NoButton,Move,637,367
1904636,NoButton,Move,635,374
1904641,NoButton,Move,640,360
1904644,NoButton,Move,636,369
1904652,NoButton,Move,634,377
1904658,NoButton,Move,640,360
1904660,NoButton,Move,637,367
1904666,NoButton,Move,634,375
1904674,NoButton,Move,640,360
1904674,NoButton,Move,637,369
1904683,NoButton,Move,634,377
1904690,NoButton,Move,633,385
1904691,NoButton,Move,640,360
1904699,NoButton,Move,638,368
1904707,NoButton,Move,638,377
1904709,NoButton,Move,640,360
1904715,NoButton,Move,640,368
1904723,NoButton,Move,638,377
1904724,NoButton,Move,640,360
1904731,NoButton,Move,640,368
1904737,NoButton,Move,640,377
1904742,NoButton,Move,640,360
1904744,NoButton,Move,640,368
1904753,NoButton,Move,641,377
1904758,NoButton,Move,640,360
1904760,NoButton,Move,640,368
1904768,NoButton,Move,640,375
1904779,NoButton,Move,640,384
1904784,NoButton,Move,640,360
1904789,NoButton,Move,640,367
1904795,NoButton,Move,640,373
1904801,NoButton,Move,640,378
1904802,NoButton,Move,640,360
1904808,NoButton,Move,640,363
1904813,NoButton,Move,640,360
1904817,NoButton,Move,640,362
1904822,NoButton,Move,640,365
1904825,NoButton,Move,640,360
1904831,NoButton,Move,640,362
1904839,NoButton,Move,640,364
1904842,NoButton,Move,640,360
1904848,NoButton,Move,640,362
1904854,NoButton,Move,640,364
1904859,NoButton,Move,640,360
1904862,NoButton,Move,641,362
1904871,NoButton,Move,641,364
1904878,NoButton,Move,640,360
1904878,NoButton,Move,640,361
1904897,NoButton,Move,640,360
1904995,NoButton,Move,642,358
1905003,NoButton,Move,649,352
1905009,NoButton,Move,640,360
1905010,NoButton,Move,649,350
1905018,NoButton,Move,658,341
1905025,NoButton,Move,640,360
1905026,NoButton,Move,649,350
1905034,NoButton,Move,659,341
1905042,NoButton,Move,640,360
1905042,NoButton,Move,649,353
1905051,NoButton,Move,659,348
1905057,NoButton,Move,667,345
1905059,NoButton,Move,640,360
1905065,NoButton,Move,646,356
1905072,NoButton,Move,650,353
1905076,NoButton,Move,640,360
1905081,NoButton,Move,645,358
1905089,NoButton,Move,648,357
1905092,NoButton,Move,640,360
1905097,NoButton,Move,642,358
1905104,NoButton,Move,645,355
1905109,NoButton,Move,640,360
1905112,NoButton,Move,642,358
1905121,NoButton,Move,645,357
1905126,NoButton,Move,647,356
1905129,NoButton,Move,640,360
1905134,NoButton,Move,642,358
1905142,NoButton,Move,640,360
1905142,NoButton,Move,641,360
1905150,NoButton,Move,642,360
1905158,NoButton,Move,640,360
1905249,NoButton,Move,640,358
1905258,NoButton,Move,640,360
1905393,NoButton,Move,640,362
1905400,NoButton,Move,640,371
1905409,NoButton,Move,638,391
1905409,NoButton,Move,640,360
1905416,NoButton,Move,636,378
1905425,NoButton,Move,632,395
1905426,NoButton,Move,640,360
1905433,NoButton,Move,634,374
1905440,NoButton,Move,630,389
1905442,NoButton,Move,640,360
1905447,NoButton,Move,634,376
1905454,NoButton,Move,630,391
1905459,NoButton,Move,640,360
1905462,NoButton,Move,638,374
1905470,NoButton,Move,634,387
1905476,NoButton,Move,640,360
1905478,NoButton,Move,638,370
1905486,NoButton,Move,639,381
1905492,NoButton,Move,640,360
1905494,NoButton,Move,643,368
1905502,NoButton,Move,646,375
1905509,NoButton,Move,640,360
1905510,NoButton,Move,643,364
1905518,NoButton,Move,645,367
1905525,NoButton,Move,648,369
1905526,NoButton,Move,640,360
1905533,NoButton,Move,642,362
1905540,NoButton,Move,644,363
1905542,NoButton,Move,640,360
1905549,NoButton,Move,642,360
1905556,NoButton,Move,644,360
1905559,NoButton,Move,640,360
1905565,NoButton,Move,641,360
1905572,NoButton,Move,642,360
1905576,NoButton,Move,640,360
1905581,NoButton,Move,642,359
1905588,NoButton,Move,644,357
1905592,NoButton,Move,640,360
1905597,NoButton,Move,642,357
1905603,NoButton,Move,645,353
1905609,NoButton,Move,640,360
1905610,NoButton,Move,643,353
1905619,NoButton,Move,647,347
1905626,NoButton,Move,640,360
1905626,NoButton,Move,643,353
1905635,NoButton,Move,649,343
1905642,NoButton,Move,640,360
1905642,NoButton,Move,646,348
1905650,NoButton,Move,653,336
1905659,NoButton,Move,660,320
1905659,NoButton,Move,640,360
1905666,NoButton,Move,642,342
1905672,NoButton,Move,646,320
1905676,NoButton,Move,640,360
1905681,NoButton,Move,641,340
1905689,NoButton,Move,645,320
1905692,NoButton,Move,640,360
1905697,NoButton,Move,645,338
1905704,NoButton,Move,650,320
1905709,NoButton,Move,640,360
1905712,NoButton,Move,645,340
1905720,NoButton,Move,653,323
1905726,NoButton,Move,640,360
1905729,NoButton,Move,651,342
1905736,NoButton,Move,663,324
1905742,NoButton,Move,640,360
1905744,NoButton,Move,650,342
1905752,NoButton,Move,662,326
1905759,NoButton,Move,668,306
1905759,NoButton,Move,640,360
1905767,NoButton,Move,648,344
1905781,NoButton,Move,658,330
1905782,NoButton,Move,640,360
1905782,NoButton,Move,650,346
1905795,NoButton,Move,659,334
1905799,NoButton,Move,671,322
1905802,NoButton,Move,640,360
1905806,NoButton,Move,647,350
1905814,NoButton,Move,640,360
1905815,NoButton,Move,649,352
1905823,NoButton,Move,654,345
1905827,NoButton,Move,640,360
1905831,NoButton,Move,643,354
1905836,NoButton,Move,646,349
1905842,NoButton,Move,640,360
1905844,NoButton,Move,643,355
1905853,NoButton,Move,646,350
1905859,NoButton,Move,640,360
1905860,NoButton,Move,643,356
1905868,NoButton,Move,645,351
1905876,NoButton,Move,640,360
1905876,NoButton,Move,642,355
1905884,NoButton,Move,645,350
1905892,NoButton,Move,640,360
1905892,NoButton,Move,642,356
1905900,NoButton,Move,645,352
1905909,NoButton,Move,647,347
1905909,NoButton,Move,640,360
1905915,NoButton,Move,642,355
1905922,NoButton,Move,644,350
1905925,NoButton,Move,640,360
1905931,NoButton,Move,642,355
1905939,NoButton,Move,644,350
1905942,NoButton,Move,640,360
1905947,NoButton,Move,642,356
1905954,NoButton,Move,644,352
1905959,NoButton,Move,640,360
1905962,NoButton,Move,641,356
1905970,NoButton,Move,643,354
1905977,NoButton,Move,640,360
1905978,NoButton,Move,641,357
1905986,NoButton,Move,642,355
1905992,NoButton,Move,640,360
1905992,NoButton,Move,641,358
