client timestamp,button,state,x,y
444750,NoButton,Move,1103,582
444758,NoButton,Move,1100,583
444766,NoButton,Move,1095,585
444775,NoButton,Move,1089,586
444782,NoButton,Move,1082,588
444790,NoButton,Move,1075,590
444799,NoButton,Move,1067,591
444806,NoButton,Move,1058,592
444814,NoButton,Move,1049,594
444822,NoButton,Move,1041,596
444828,NoButton,Move,1033,599
444836,NoButton,Move,1029,600
444914,NoButton,Move,1029,602
445048,NoButton,Move,1028,603
445056,NoButton,Move,1028,604
445062,NoButton,Move,1028,605
445070,NoButton,Move,1028,607
445078,NoButton,Move,1028,607
445086,NoButton,Move,1028,608
445094,NoButton,Move,1028,609
445102,NoButton,Move,1028,611
445110,NoButton,Move,1028,611
445118,NoButton,Move,1029,613
445126,NoButton,Move,1030,615
445134,NoButton,Move,1031,617
445140,NoButton,Move,1032,619
445149,NoButton,Move,1033,621
445156,NoButton,Move,1033,622
445165,NoButton,Move,1034,624
445172,NoButton,Move,1035,626
445181,NoButton,Move,1035,627
445188,NoButton,Move,1035,628
445196,NoButton,Move,1036,628
445204,NoButton,Move,1036,630
445212,NoButton,Move,1036,632
445218,NoButton,Move,1036,634
445226,NoButton,Move,1036,635
445234,NoButton,Move,1037,637
445242,NoButton,Move,1037,638
445250,NoButton,Move,1037,640
445258,NoButton,Move,1038,642
445267,NoButton,Move,1039,644
445275,NoButton,Move,1039,646
445282,NoButton,Move,1039,648
445290,NoButton,Move,1039,650
445298,NoButton,Move,1039,652
445304,NoButton,Move,1039,653
445312,NoButton,Move,1039,655
445320,NoButton,Move,1039,656
445328,NoButton,Move,1039,658
445336,NoButton,Move,1039,659
445344,NoButton,Move,1038,661
445352,NoButton,Move,1038,662
445360,NoButton,Move,1037,663
445368,NoButton,Move,1037,664
445378,NoButton,Move,1036,665
445387,NoButton,Move,1036,667
445394,NoButton,Move,1035,667
445402,NoButton,Move,1035,669
445410,NoButton,Move,1034,670
445418,NoButton,Move,1033,672
445426,NoButton,Move,1033,673
445434,NoButton,Move,1032,675
445442,NoButton,Move,1032,676
445451,NoButton,Move,1032,677
445457,NoButton,Move,1031,678
445956,NoButton,Move,1032,678
445968,NoButton,Move,1032,678
445976,NoButton,Move,1033,678
446004,NoButton,Move,1034,678
446010,NoButton,Move,1035,678
446018,NoButton,Move,1035,679
446026,NoButton,Move,1036,679
446055,NoButton,Move,1037,679
446063,NoButton,Move,1039,680
446071,NoButton,Move,1041,682
446078,NoButton,Move,1043,683
446084,NoButton,Move,1045,684
446093,NoButton,Move,1047,685
446101,NoButton,Move,1048,687
446109,NoButton,Move,1050,688
446117,NoButton,Move,1052,688
446124,NoButton,Move,1054,689
446132,NoButton,Move,1056,690
446140,NoButton,Move,1058,691
446148,NoButton,Move,1060,692
446156,NoButton,Move,1061,693
446164,NoButton,Move,1062,693
446170,NoButton,Move,1064,694
446178,NoButton,Move,1065,695
446186,NoButton,Move,1067,695
446194,NoButton,Move,1067,696
446202,NoButton,Move,1069,696
446210,NoButton,Move,1070,697
446218,NoButton,Move,1072,698
446226,NoButton,Move,1074,698
446235,NoButton,Move,1076,699
446242,NoButton,Move,1078,699
446249,NoButton,Move,1080,700
446256,NoButton,Move,1082,700
446265,NoButton,Move,1083,700
446273,NoButton,Move,1084,701
446281,NoButton,Move,1085,701
446289,NoButton,Move,1087,701
446301,NoButton,Move,1088,701
446309,NoButton,Move,1090,702
446317,NoButton,Move,1091,702
446323,NoButton,Move,1092,702
446330,NoButton,Move,1094,702
446343,NoButton,Move,1095,702
446351,NoButton,Move,1096,702
446379,NoButton,Move,1096,703
446428,NoButton,Move,1097,703
446444,NoButton,Move,1098,703
446601,Left,Pressed,1098,703
446670,NoButton,Drag,1098,703
446729,Left,Released,1098,703
446842,NoButton,Move,1098,703
446916,NoButton,Move,1098,701
446916,NoButton,Move,1098,699
446916,NoButton,Move,1098,697
446916,NoButton,Move,1096,695
446916,NoButton,Move,1094,693
446916,NoButton,Move,1092,691
446916,NoButton,Move,1090,689
446917,NoButton,Move,1088,687
446917,NoButton,Move,1086,685
446921,NoButton,Move,1084,682
447061,NoButton,Move,1081,680
447061,NoButton,Move,1079,678
447061,NoButton,Move,1075,676
447062,NoButton,Move,1072,673
447062,NoButton,Move,1070,671
447062,NoButton,Move,1068,669
447062,NoButton,Move,1066,667
447062,NoButton,Move,1064,665
447062,NoButton,Move,1062,663
447063,NoButton,Move,1061,661
447063,NoButton,Move,1059,659
447063,Left,Pressed,1059,659
447159,Left,Released,1059,659
447343,NoButton,Move,1059,658
447344,NoButton,Move,1059,659
447344,NoButton,Move,1059,660
447344,NoButton,Move,1061,669
447344,NoButton,Move,1064,681
447344,NoButton,Move,1067,696
447345,NoButton,Move,1070,709
447345,NoButton,Move,1073,725
447345,NoButton,Move,1078,742
447345,NoButton,Move,1085,763
447345,NoButton,Move,1092,779
447346,NoButton,Move,1099,793
447346,NoButton,Move,1106,808
447346,NoButton,Move,1115,820
447346,NoButton,Move,1122,833
447346,NoButton,Move,1130,845
447346,NoButton,Move,1137,855
447443,NoButton,Move,1142,866
447444,NoButton,Move,1147,879
447444,NoButton,Move,1153,890
447444,NoButton,Move,1158,899
447444,NoButton,Move,1164,906
447444,NoButton,Move,1167,915
447445,NoButton,Move,1172,918
447445,NoButton,Move,1175,923
447445,NoButton,Move,1178,926
447445,NoButton,Move,1181,929
447445,NoButton,Move,1184,931
447446,NoButton,Move,1186,934
447446,NoButton,Move,1188,935
447685,NoButton,Move,1189,936
447685,NoButton,Move,1190,938
447685,NoButton,Move,1191,938
447685,NoButton,Move,1190,939
447685,NoButton,Move,1188,941
447686,NoButton,Move,1186,943
447690,NoButton,Move,1183,946
447690,NoButton,Move,1180,951
447690,NoButton,Move,1175,954
447691,NoButton,Move,1172,956
447691,NoButton,Move,1168,959
447691,NoButton,Move,1164,961
447691,NoButton,Move,1160,964
447691,NoButton,Move,1153,968
447692,NoButton,Move,1146,974
447692,NoButton,Move,1136,982
447692,NoButton,Move,1124,993
447692,NoButton,Move,1113,1003
447693,NoButton,Move,1100,1008
447693,NoButton,Move,1085,1011
447693,NoButton,Move,1073,1014
447693,NoButton,Move,1059,1018
447693,NoButton,Move,1044,1021
447694,NoButton,Move,1027,1022
447700,NoButton,Move,1012,1026
447708,NoButton,Move,997,1029
447716,NoButton,Move,982,1033
447724,NoButton,Move,970,1036
447732,NoButton,Move,959,1038
447740,NoButton,Move,950,1040
447746,NoButton,Move,944,1042
447754,NoButton,Move,939,1042
447762,NoButton,Move,936,1043
447772,NoButton,Move,933,1045
447778,NoButton,Move,930,1045
447786,NoButton,Move,927,1045
447794,NoButton,Move,925,1046
447802,NoButton,Move,921,1046
447811,NoButton,Move,917,1049
447816,NoButton,Move,914,1050
447824,NoButton,Move,910,1051
447832,NoButton,Move,907,1051
447840,NoButton,Move,905,1052
447848,NoButton,Move,903,1052
447856,NoButton,Move,901,1052
447864,NoButton,Move,900,1052
447872,NoButton,Move,898,1052
447880,NoButton,Move,896,1053
447890,NoButton,Move,894,1054
447894,NoButton,Move,892,1055
447902,NoButton,Move,890,1056
447910,NoButton,Move,888,1057
447918,NoButton,Move,886,1058
447926,NoButton,Move,884,1059
447934,NoButton,Move,882,1060
447942,NoButton,Move,880,1061
447950,NoButton,Move,879,1062
447958,NoButton,Move,878,1062
447966,NoButton,Move,877,1062
448066,NoButton,Move,876,1062
448082,NoButton,Move,874,1061
448090,NoButton,Move,873,1061
448098,NoButton,Move,872,1060
448106,NoButton,Move,871,1059
448114,NoButton,Move,870,1058
448122,NoButton,Move,869,1057
448172,NoButton,Move,869,1056
448184,NoButton,Move,870,1055
448192,NoButton,Move,872,1053
448200,NoButton,Move,874,1051
448206,NoButton,Move,877,1049
448214,NoButton,Move,880,1047
448222,NoButton,Move,883,1045
448230,NoButton,Move,885,1044
448238,NoButton,Move,887,1043
448246,NoButton,Move,889,1042
448254,NoButton,Move,891,1041
448262,NoButton,Move,893,1041
448270,NoButton,Move,894,1041
448278,NoButton,Move,896,1041
448284,NoButton,Move,897,1041
448344,NoButton,Move,898,1041
448352,NoButton,Move,900,1041
448360,NoButton,Move,903,1043
448366,NoButton,Move,905,1043
448374,NoButton,Move,907,1044
448383,NoButton,Move,909,1045
448390,NoButton,Move,911,1045
448398,NoButton,Move,913,1045
448406,NoButton,Move,915,1046
448415,NoButton,Move,917,1046
448422,NoButton,Move,919,1046
448431,NoButton,Move,920,1046
448436,NoButton,Move,922,1046
448444,NoButton,Move,924,1046
448452,NoButton,Move,926,1046
448460,NoButton,Move,928,1046
448468,NoButton,Move,930,1046
448476,NoButton,Move,932,1046
448484,NoButton,Move,933,1046
448492,NoButton,Move,935,1046
448508,NoButton,Move,936,1046
448554,NoButton,Move,937,1046
448566,NoButton,Move,939,1045
448574,NoButton,Move,940,1045
448582,NoButton,Move,941,1045
448590,NoButton,Move,943,1044
448599,NoButton,Move,944,1043
448604,NoButton,Move,946,1043
448612,NoButton,Move,947,1042
448730,NoButton,Move,945,1042
448738,NoButton,Move,943,1042
448746,NoButton,Move,941,1042
448752,NoButton,Move,938,1042
448760,NoButton,Move,936,1042
448768,NoButton,Move,934,1042
448776,NoButton,Move,932,1042
448785,NoButton,Move,930,1042
448793,NoButton,Move,928,1042
448803,NoButton,Move,926,1043
448809,NoButton,Move,925,1043
448818,NoButton,Move,924,1043
448824,NoButton,Move,923,1043
448838,NoButton,Move,922,1043
448964,NoButton,Move,921,1043
448976,NoButton,Move,920,1043
448994,NoButton,Move,919,1043
449084,NoButton,Move,918,1044
449092,NoButton,Move,917,1044
449108,NoButton,Move,916,1044
449116,NoButton,Move,915,1044
449124,NoButton,Move,915,1044
449132,NoButton,Move,914,1045
449140,NoButton,Move,913,1045
449741,NoButton,Move,912,1045
449749,NoButton,Move,911,1046
449756,NoButton,Move,910,1047
449765,NoButton,Move,908,1047
449773,NoButton,Move,905,1047
449780,NoButton,Move,904,1047
449786,NoButton,Move,901,1047
449799,NoButton,Move,899,1047
449802,NoButton,Move,897,1047
449813,NoButton,Move,896,1047
449818,NoButton,Move,894,1047
449827,NoButton,Move,892,1046
449834,NoButton,Move,891,1046
449844,NoButton,Move,889,1046
449850,NoButton,Move,887,1045
449856,NoButton,Move,886,1045
449864,NoButton,Move,885,1045
449872,NoButton,Move,884,1045
449880,NoButton,Move,883,1044
449888,NoButton,Move,882,1044
449896,NoButton,Move,881,1044
449904,NoButton,Move,879,1043
449913,NoButton,Move,877,1042
449920,NoButton,Move,874,1041
449929,NoButton,Move,872,1040
449936,NoButton,Move,870,1039
449942,NoButton,Move,868,1038
449950,NoButton,Move,867,1038
449960,NoButton,Move,866,1038
450092,NoButton,Move,866,1037
450130,NoButton,Move,866,1036
450138,NoButton,Move,866,1035
450147,NoButton,Move,869,1029
450154,NoButton,Move,871,1023
450162,NoButton,Move,873,1018
450175,NoButton,Move,876,1012
450183,NoButton,Move,878,1005
450196,NoButton,Move,882,998
450196,NoButton,Move,885,992
450200,NoButton,Move,890,984
450217,NoButton,Move,895,976
450217,NoButton,Move,902,969
450226,NoButton,Move,909,962
450234,NoButton,Move,917,954
450254,NoButton,Move,925,947
450256,NoButton,Move,933,938
450256,NoButton,Move,941,937
450272,NoButton,Move,945,937
450291,NoButton,Move,946,938
450300,NoButton,Move,946,940
450306,NoButton,Move,946,942
450314,NoButton,Move,944,943
450322,NoButton,Move,941,945
450330,NoButton,Move,940,946
450336,NoButton,Move,938,947
450344,NoButton,Move,937,949
450352,NoButton,Move,935,951
450360,NoButton,Move,934,952
450368,NoButton,Move,932,955
450376,NoButton,Move,929,957
450384,NoButton,Move,927,960
450392,NoButton,Move,925,962
450400,NoButton,Move,922,964
450406,NoButton,Move,918,966
450462,NoButton,Move,917,966
450488,NoButton,Move,916,965
450496,NoButton,Move,914,965
450504,NoButton,Move,913,964
450513,NoButton,Move,914,962
450521,NoButton,Move,916,960
450529,NoButton,Move,917,959
450537,NoButton,Move,918,957
450545,NoButton,Move,919,955
450552,NoButton,Move,919,954
450561,NoButton,Move,919,953
450569,NoButton,Move,919,952
450575,NoButton,Move,919,949
450583,NoButton,Move,920,944
450591,NoButton,Move,922,938
450599,NoButton,Move,924,932
450607,NoButton,Move,926,925
450615,NoButton,Move,929,917
450623,NoButton,Move,932,909
450631,NoButton,Move,935,902
450639,NoButton,Move,938,895
450644,NoButton,Move,941,888
450653,NoButton,Move,943,880
450661,NoButton,Move,946,873
450669,NoButton,Move,948,865
450676,NoButton,Move,950,855
450685,NoButton,Move,952,845
450693,NoButton,Move,955,835
450701,NoButton,Move,958,824
450708,NoButton,Move,961,812
450716,NoButton,Move,965,801
450722,NoButton,Move,968,792
450731,NoButton,Move,971,783
450739,NoButton,Move,974,774
450747,NoButton,Move,977,763
450754,NoButton,Move,980,754
450762,NoButton,Move,983,743
450770,NoButton,Move,986,732
450778,NoButton,Move,986,722
450786,NoButton,Move,986,709
450795,NoButton,Move,983,697
450801,NoButton,Move,980,684
450809,NoButton,Move,977,672
450818,NoButton,Move,975,659
450824,NoButton,Move,972,647
450832,NoButton,Move,970,634
450840,NoButton,Move,967,620
450848,NoButton,Move,964,607
450856,NoButton,Move,961,594
450864,NoButton,Move,957,581
450872,NoButton,Move,954,567
450878,NoButton,Move,949,554
450886,NoButton,Move,946,544
450894,NoButton,Move,942,533
450902,NoButton,Move,939,528
450910,NoButton,Move,937,524
450918,NoButton,Move,936,520
450926,NoButton,Move,934,520
458312,NoButton,Move,933,519
458322,NoButton,Move,933,519
458331,NoButton,Move,929,516
458338,NoButton,Move,923,510
458347,NoButton,Move,913,503
458355,NoButton,Move,902,493
458362,NoButton,Move,887,481
458370,NoButton,Move,860,465
458378,NoButton,Move,812,437
458387,NoButton,Move,772,409
458392,NoButton,Move,744,385
458401,NoButton,Move,732,369
458408,NoButton,Move,726,357
458416,NoButton,Move,724,345
458424,NoButton,Move,724,334
458432,NoButton,Move,727,324
458441,NoButton,Move,733,308
458449,NoButton,Move,741,288
458457,NoButton,Move,749,266
458464,NoButton,Move,757,242
458470,NoButton,Move,758,217
458478,NoButton,Move,760,194
458486,NoButton,Move,760,174
458494,NoButton,Move,760,158
458502,NoButton,Move,760,147
458511,NoButton,Move,759,136
458519,NoButton,Move,757,124
458527,NoButton,Move,757,117
458534,NoButton,Move,753,108
458543,NoButton,Move,751,103
458548,NoButton,Move,750,98
458556,NoButton,Move,748,94
458565,NoButton,Move,745,91
458572,NoButton,Move,745,90
458624,NoButton,Move,744,90
458646,NoButton,Move,743,90
458654,NoButton,Move,742,90
458662,NoButton,Move,741,90
458670,NoButton,Move,739,92
458679,NoButton,Move,738,94
458686,NoButton,Move,736,98
458694,NoButton,Move,735,101
458702,NoButton,Move,734,105
458709,NoButton,Move,734,111
458716,NoButton,Move,734,114
458724,NoButton,Move,734,116
458732,NoButton,Move,734,118
458740,NoButton,Move,734,120
458748,NoButton,Move,734,122
458756,NoButton,Move,734,124
458765,NoButton,Move,734,126
458772,NoButton,Move,734,128
458781,NoButton,Move,734,130
458786,NoButton,Move,734,132
458800,NoButton,Move,734,134
458802,NoButton,Move,734,136
458817,NoButton,Move,734,137
458821,NoButton,Move,734,139
458827,NoButton,Move,734,141
458834,NoButton,Move,735,143
458843,NoButton,Move,735,145
458850,NoButton,Move,736,147
458904,NoButton,Move,737,148
458916,NoButton,Move,737,149
458925,NoButton,Move,737,150
458932,NoButton,Move,738,151
458940,NoButton,Move,738,153
458946,NoButton,Move,738,155
458954,NoButton,Move,738,157
458962,NoButton,Move,739,159
458970,NoButton,Move,739,161
458978,NoButton,Move,740,163
458986,NoButton,Move,740,165
458994,NoButton,Move,741,166
459002,NoButton,Move,741,167
459389,NoButton,Move,742,168
459401,NoButton,Move,743,169
459408,NoButton,Move,744,170
459415,NoButton,Move,745,171
459422,NoButton,Move,746,172
459430,NoButton,Move,747,174
459439,NoButton,Move,748,175
459447,NoButton,Move,749,176
459454,NoButton,Move,750,178
459462,NoButton,Move,751,179
459470,NoButton,Move,753,180
459478,NoButton,Move,753,181
459486,NoButton,Move,754,182
459681,NoButton,Move,754,181
459696,NoButton,Move,754,181
459704,NoButton,Move,754,180
459712,NoButton,Move,754,178
459720,NoButton,Move,754,176
459729,NoButton,Move,754,175
459734,NoButton,Move,754,173
459743,NoButton,Move,754,171
459751,NoButton,Move,753,169
459783,NoButton,Move,753,168
460189,NoButton,Move,753,169
460196,NoButton,Move,754,170
460202,NoButton,Move,755,170
460210,NoButton,Move,757,172
460218,NoButton,Move,758,174
460226,NoButton,Move,760,176
460234,NoButton,Move,762,178
460242,NoButton,Move,764,180
460250,NoButton,Move,766,182
460258,NoButton,Move,768,184
460266,NoButton,Move,770,186
460274,NoButton,Move,772,187
460280,NoButton,Move,774,189
460288,NoButton,Move,776,190
460296,NoButton,Move,777,191
460304,NoButton,Move,777,192
460612,NoButton,Move,778,193
460624,NoButton,Move,779,194
460632,NoButton,Move,780,195
460640,NoButton,Move,781,196
460648,NoButton,Move,781,197
460656,NoButton,Move,782,198
460664,NoButton,Move,783,199
460672,NoButton,Move,784,200
460678,NoButton,Move,785,202
460686,NoButton,Move,785,204
460694,NoButton,Move,786,205
460702,NoButton,Move,786,206
460710,NoButton,Move,786,207
460718,NoButton,Move,786,207
460726,NoButton,Move,786,209
460734,NoButton,Move,786,210
460742,NoButton,Move,786,211
460748,NoButton,Move,785,213
460756,NoButton,Move,784,215
460765,NoButton,Move,783,215
460772,NoButton,Move,782,216
460780,NoButton,Move,781,217
460788,NoButton,Move,780,217
460798,NoButton,Move,778,217
460804,NoButton,Move,777,217
460813,NoButton,Move,775,217
460820,NoButton,Move,773,216
460828,NoButton,Move,772,216
460834,NoButton,Move,771,216
460842,NoButton,Move,770,216
460850,NoButton,Move,768,215
460858,NoButton,Move,767,215
460866,NoButton,Move,766,215
460874,NoButton,Move,765,215
460886,NoButton,Move,764,215
460932,NoButton,Move,763,215
460944,NoButton,Move,762,215
460952,NoButton,Move,761,215
460960,NoButton,Move,761,214
460968,NoButton,Move,760,214
460976,NoButton,Move,759,214
460984,NoButton,Move,757,214
460990,NoButton,Move,756,213
460998,NoButton,Move,755,213
461006,NoButton,Move,754,212
461014,NoButton,Move,753,212
461022,NoButton,Move,751,210
461030,NoButton,Move,750,209
461038,NoButton,Move,748,208
461046,NoButton,Move,746,207
461054,NoButton,Move,744,205
461062,NoButton,Move,742,203
461068,NoButton,Move,740,202
461076,NoButton,Move,738,200
461084,NoButton,Move,736,198
461092,NoButton,Move,734,197
461100,NoButton,Move,733,196
461108,NoButton,Move,732,195
461120,NoButton,Move,731,195
461128,NoButton,Move,730,195
461146,Left,Pressed,730,195
461277,Left,Released,730,195
461462,NoButton,Move,729,195
461470,NoButton,Move,728,198
461478,NoButton,Move,728,201
461486,NoButton,Move,727,206
461494,NoButton,Move,726,217
461502,NoButton,Move,723,242
461511,NoButton,Move,713,274
461518,NoButton,Move,703,313
461526,NoButton,Move,695,365
461534,NoButton,Move,687,415
461540,NoButton,Move,677,469
461548,NoButton,Move,671,523
461557,NoButton,Move,671,579
461564,NoButton,Move,673,629
461572,NoButton,Move,679,679
461580,NoButton,Move,689,731
461588,NoButton,Move,697,779
461596,NoButton,Move,703,825
461604,NoButton,Move,715,865
461610,NoButton,Move,727,903
461618,NoButton,Move,739,937
461626,NoButton,Move,751,967
461634,NoButton,Move,761,993
461650,NoButton,Move,773,1015
461651,NoButton,Move,781,1035
461658,NoButton,Move,785,1051
461666,NoButton,Move,789,1063
