client timestamp,button,state,x,y
518490,Nobutton,Scrool,390,390
518506,NoButton,Move,390,578
518515,NoButton,Move,389,580
518515,Nobutton,Scrool,389,389
518530,Nobutton,Scrool,389,389
518548,Nobutton,Scrool,389,389
518552,NoButton,Move,390,580
518560,NoButton,Move,392,579
518561,Nobutton,Scrool,392,392
518576,Nobutton,Scrool,392,392
518608,Nobutton,Scrool,392,392
519082,Nobutton,Scrool,392,392
519100,Nobutton,Scrool,392,392
519115,Nobutton,Scrool,392,392
519132,Nobutton,Scrool,392,392
519154,Nobutton,Scrool,392,392
519169,Nobutton,Scrool,392,392
519217,Nobutton,Scrool,392,392
519224,NoButton,Move,391,579
519247,NoButton,Move,391,579
519480,NoButton,Move,391,579
522725,Nobutton,Scrool,391,391
522756,Nobutton,Scrool,391,391
522786,Nobutton,Scrool,391,391
522820,Nobutton,Scrool,391,391
522904,Nobutton,Scrool,391,391
523380,Nobutton,Scrool,391,391
523403,Nobutton,Scrool,391,391
523434,Nobutton,Scrool,391,391
523481,Nobutton,Scrool,391,391
536438,NoButton,Move,391,578
536448,NoButton,Move,391,575
536470,NoButton,Move,392,576
536478,NoButton,Move,394,578
536486,NoButton,Move,396,579
536598,NoButton,Move,395,579
536606,NoButton,Move,394,579
536614,NoButton,Move,394,580
536704,NoButton,Move,394,580
536716,NoButton,Move,394,581
536724,NoButton,Move,394,582
536732,NoButton,Move,394,583
536738,NoButton,Move,393,585
536746,NoButton,Move,392,586
536754,NoButton,Move,391,589
536762,NoButton,Move,390,591
536770,NoButton,Move,388,594
536779,NoButton,Move,387,596
536786,NoButton,Move,385,598
536794,NoButton,Move,383,600
536802,NoButton,Move,381,602
536810,NoButton,Move,379,605
536818,NoButton,Move,377,607
536824,NoButton,Move,373,609
536832,NoButton,Move,369,613
536840,NoButton,Move,366,616
536848,NoButton,Move,363,619
536856,NoButton,Move,361,625
536864,NoButton,Move,359,629
536872,NoButton,Move,357,633
536880,NoButton,Move,355,635
536888,NoButton,Move,352,641
536894,NoButton,Move,348,646
536902,NoButton,Move,344,653
536910,NoButton,Move,339,660
536918,NoButton,Move,335,668
536926,NoButton,Move,332,676
536934,NoButton,Move,330,683
536942,NoButton,Move,327,691
536951,NoButton,Move,325,698
536951,Nobutton,Scrool,325,325
536958,NoButton,Move,323,706
536964,NoButton,Move,323,711
536972,NoButton,Move,323,717
536981,NoButton,Move,323,720
536982,Nobutton,Scrool,323,323
536988,NoButton,Move,325,721
536997,NoButton,Move,326,721
536998,Nobutton,Scrool,326,326
537004,NoButton,Move,326,722
537016,Nobutton,Scrool,326,326
537033,Nobutton,Scrool,326,326
537047,Nobutton,Scrool,326,326
537078,Nobutton,Scrool,326,326
537086,NoButton,Move,327,721
537094,NoButton,Move,328,720
537103,NoButton,Move,329,719
537149,NoButton,Move,331,718
537156,NoButton,Move,331,717
537165,NoButton,Move,332,717
537181,NoButton,Move,333,716
537188,NoButton,Move,335,716
537197,NoButton,Move,335,715
537202,NoButton,Move,336,715
537276,NoButton,Move,337,714
537292,NoButton,Move,339,714
537300,NoButton,Move,339,713
537308,NoButton,Move,340,713
537316,NoButton,Move,341,712
537324,NoButton,Move,342,712
537332,NoButton,Move,343,712
537340,NoButton,Move,344,711
537348,NoButton,Move,346,711
537354,NoButton,Move,347,710
537362,NoButton,Move,349,708
537370,NoButton,Move,351,706
537378,NoButton,Move,353,704
537386,NoButton,Move,355,702
537394,NoButton,Move,357,700
537402,NoButton,Move,359,698
537410,NoButton,Move,361,697
537418,NoButton,Move,363,696
537424,NoButton,Move,364,694
537432,NoButton,Move,365,693
537440,NoButton,Move,367,691
537448,NoButton,Move,368,690
537456,NoButton,Move,370,688
537464,NoButton,Move,371,686
537472,NoButton,Move,373,684
537480,NoButton,Move,374,682
537488,NoButton,Move,374,680
537494,NoButton,Move,375,678
537502,NoButton,Move,376,676
537510,NoButton,Move,377,674
537518,NoButton,Move,378,672
537526,NoButton,Move,379,669
537534,NoButton,Move,381,667
537542,NoButton,Move,382,665
537550,NoButton,Move,383,663
537558,NoButton,Move,383,661
537566,NoButton,Move,384,659
537574,NoButton,Move,384,657
537580,NoButton,Move,384,655
537588,NoButton,Move,384,653
537596,NoButton,Move,384,651
537604,NoButton,Move,384,649
537612,NoButton,Move,384,647
537620,NoButton,Move,384,645
537628,NoButton,Move,383,643
537636,NoButton,Move,383,642
537644,NoButton,Move,383,641
537654,NoButton,Move,383,640
537694,NoButton,Move,383,639
537706,NoButton,Move,383,638
537714,NoButton,Move,383,636
537722,NoButton,Move,384,634
537728,NoButton,Move,385,632
537736,NoButton,Move,386,631
537744,NoButton,Move,386,630
537752,NoButton,Move,387,630
537822,NoButton,Move,387,629
538215,Nobutton,Scrool,387,387
538216,Nobutton,Scrool,387,387
538240,Nobutton,Scrool,387,387
538310,Nobutton,Scrool,387,387
538644,NoButton,Move,387,630
538656,NoButton,Move,388,630
538664,NoButton,Move,389,631
538672,NoButton,Move,390,632
538680,NoButton,Move,392,634
538688,NoButton,Move,394,635
538696,NoButton,Move,396,637
538704,NoButton,Move,398,638
538712,NoButton,Move,400,640
538718,NoButton,Move,402,642
538726,NoButton,Move,403,642
538734,NoButton,Move,404,643
538742,NoButton,Move,405,644
538750,NoButton,Move,406,644
538758,NoButton,Move,406,645
538766,NoButton,Move,408,646
538774,NoButton,Move,409,647
538782,NoButton,Move,410,648
538790,NoButton,Move,411,649
538796,NoButton,Move,412,650
538804,NoButton,Move,414,651
538812,NoButton,Move,416,653
538820,NoButton,Move,418,655
538828,NoButton,Move,420,656
538836,NoButton,Move,422,658
538844,NoButton,Move,424,660
538852,NoButton,Move,426,662
538860,NoButton,Move,428,664
538868,NoButton,Move,430,665
538874,NoButton,Move,432,667
538882,NoButton,Move,434,668
538890,NoButton,Move,435,670
538898,NoButton,Move,436,671
538906,NoButton,Move,438,673
538914,NoButton,Move,439,675
538922,NoButton,Move,441,677
538930,NoButton,Move,442,678
538938,NoButton,Move,444,680
538946,NoButton,Move,444,681
538952,NoButton,Move,446,683
538960,NoButton,Move,448,685
538968,NoButton,Move,449,687
538976,NoButton,Move,451,689
538984,NoButton,Move,453,690
538992,NoButton,Move,455,692
539000,NoButton,Move,456,693
539008,NoButton,Move,457,695
539016,NoButton,Move,459,697
539022,NoButton,Move,460,698
539030,NoButton,Move,462,699
539038,NoButton,Move,462,700
539070,NoButton,Move,463,701
539096,NoButton,Move,464,702
539108,NoButton,Move,465,703
539116,NoButton,Move,466,704
539124,NoButton,Move,468,706
539132,NoButton,Move,470,708
539140,NoButton,Move,471,711
539149,NoButton,Move,471,713
539149,Nobutton,Scrool,471,471
539156,NoButton,Move,473,715
539164,NoButton,Move,474,718
539173,NoButton,Move,475,720
539173,Nobutton,Scrool,475,475
539181,NoButton,Move,475,722
539187,NoButton,Move,476,723
539194,Nobutton,Scrool,476,476
539206,Nobutton,Scrool,476,476
539222,Nobutton,Scrool,476,476
539253,Nobutton,Scrool,476,476
539292,NoButton,Move,477,723
539320,NoButton,Move,477,723
539342,NoButton,Move,478,723
539358,NoButton,Move,478,723
539556,NoButton,Move,478,723
539698,Nobutton,Scrool,478,478
539720,Nobutton,Scrool,478,478
539736,Nobutton,Scrool,478,478
539753,Nobutton,Scrool,478,478
539776,Nobutton,Scrool,478,478
539822,Nobutton,Scrool,478,478
539872,NoButton,Move,478,723
539884,NoButton,Move,478,722
539896,NoButton,Move,477,722
539962,NoButton,Move,477,721
540562,Nobutton,Scrool,477,477
540586,Nobutton,Scrool,477,477
540610,Nobutton,Scrool,477,477
540624,Nobutton,Scrool,477,477
540640,Nobutton,Scrool,477,477
540672,Nobutton,Scrool,477,477
541154,Nobutton,Scrool,477,477
541178,Nobutton,Scrool,477,477
541194,Nobutton,Scrool,477,477
541219,Nobutton,Scrool,477,477
541250,Nobutton,Scrool,477,477
541638,Nobutton,Scrool,477,477
541663,Nobutton,Scrool,477,477
541678,Nobutton,Scrool,477,477
541692,Nobutton,Scrool,477,477
541717,Nobutton,Scrool,477,477
542130,Nobutton,Scrool,477,477
542144,Nobutton,Scrool,477,477
542160,Nobutton,Scrool,477,477
542184,Nobutton,Scrool,477,477
542209,Nobutton,Scrool,477,477
542559,Nobutton,Scrool,477,477
542583,Nobutton,Scrool,477,477
542599,Nobutton,Scrool,477,477
542620,Nobutton,Scrool,477,477
542644,Nobutton,Scrool,477,477
543066,NoButton,Move,477,721
543080,NoButton,Move,478,720
543088,NoButton,Move,478,719
543322,NoButton,Move,479,718
543334,NoButton,Move,479,717
543350,NoButton,Move,480,717
543388,NoButton,Move,480,717
543565,Nobutton,Scrool,480,480
543588,Nobutton,Scrool,480,480
543610,Nobutton,Scrool,480,480
543626,Nobutton,Scrool,480,480
543650,Nobutton,Scrool,480,480
543714,Nobutton,Scrool,480,480
544361,Nobutton,Scrool,480,480
544384,Nobutton,Scrool,480,480
544399,Nobutton,Scrool,480,480
544422,Nobutton,Scrool,480,480
544454,Nobutton,Scrool,480,480
545396,Nobutton,Scrool,480,480
545436,Nobutton,Scrool,480,480
545483,Nobutton,Scrool,480,480
546246,Nobutton,Scrool,480,480
546270,Nobutton,Scrool,480,480
546286,Nobutton,Scrool,480,480
546303,Nobutton,Scrool,480,480
546333,Nobutton,Scrool,480,480
546668,Nobutton,Scrool,480,480
546690,Nobutton,Scrool,480,480
546706,Nobutton,Scrool,480,480
546723,Nobutton,Scrool,480,480
546747,Nobutton,Scrool,480,480
547207,Nobutton,Scrool,480,480
547224,NoButton,Move,480,717
547233,NoButton,Move,479,717
547234,Nobutton,Scrool,479,479
547244,Nobutton,Scrool,479,479
547260,Nobutton,Scrool,479,479
547284,Nobutton,Scrool,479,479
555474,NoButton,Move,479,717
555488,NoButton,Move,478,711
555496,NoButton,Move,473,680
555504,NoButton,Move,459,638
555512,NoButton,Move,443,594
555520,NoButton,Move,421,558
555528,NoButton,Move,393,524
555536,NoButton,Move,363,494
555544,NoButton,Move,333,468
555552,NoButton,Move,309,442
555560,NoButton,Move,293,414
555566,NoButton,Move,275,382
555574,NoButton,Move,263,356
555583,NoButton,Move,251,330
555590,NoButton,Move,239,308
555598,NoButton,Move,227,294
555606,NoButton,Move,215,282
555614,NoButton,Move,203,278
555622,NoButton,Move,193,274
555630,NoButton,Move,183,272
555636,NoButton,Move,179,270
555644,NoButton,Move,175,270
555652,NoButton,Move,173,270
555660,NoButton,Move,173,272
555668,NoButton,Move,173,275
555676,NoButton,Move,175,277
555684,NoButton,Move,177,280
555692,NoButton,Move,179,286
555700,NoButton,Move,182,290
555708,NoButton,Move,184,295
555714,NoButton,Move,187,297
555722,NoButton,Move,188,300
555730,NoButton,Move,189,303
555738,NoButton,Move,190,306
555746,NoButton,Move,190,309
555754,NoButton,Move,191,311
555762,NoButton,Move,192,313
555770,NoButton,Move,193,315
555778,NoButton,Move,195,319
555787,NoButton,Move,197,325
555792,NoButton,Move,201,332
555801,NoButton,Move,207,338
555808,NoButton,Move,214,346
555816,NoButton,Move,219,352
555824,NoButton,Move,223,357
555833,NoButton,Move,226,359
555840,NoButton,Move,227,359
556018,NoButton,Move,228,359
556046,NoButton,Move,229,360
556054,NoButton,Move,230,360
556090,Left,Pressed,230,360
556190,Left,Released,230,360
556215,NoButton,Move,230,361
556366,NoButton,Move,231,361
556378,NoButton,Move,232,360
556386,NoButton,Move,245,357
556394,NoButton,Move,262,351
556400,NoButton,Move,277,346
557344,NoButton,Move,276,346
557352,NoButton,Move,274,346
557360,NoButton,Move,272,345
557368,NoButton,Move,271,344
557376,NoButton,Move,269,343
557385,NoButton,Move,266,343
557392,NoButton,Move,264,343
557398,NoButton,Move,263,343
557406,NoButton,Move,260,343
557415,NoButton,Move,258,343
557422,NoButton,Move,256,344
557430,NoButton,Move,255,343
557438,NoButton,Move,253,341
557447,NoButton,Move,251,339
557500,NoButton,Move,250,338
557508,NoButton,Move,237,338
557516,NoButton,Move,222,338
557524,NoButton,Move,208,340
557533,NoButton,Move,194,342
557540,NoButton,Move,184,342
557548,NoButton,Move,174,345
557554,NoButton,Move,166,347
557562,NoButton,Move,160,347
557571,NoButton,Move,153,348
557578,NoButton,Move,145,348
557586,NoButton,Move,134,350
557594,NoButton,Move,125,347
557602,NoButton,Move,121,344
557610,NoButton,Move,118,342
557626,NoButton,Move,119,342
557633,NoButton,Move,120,342
557640,NoButton,Move,121,342
557648,NoButton,Move,122,341
557656,NoButton,Move,123,341
557692,NoButton,Move,122,341
557700,NoButton,Move,121,341
557707,NoButton,Move,118,342
557716,NoButton,Move,116,342
557722,NoButton,Move,114,342
557730,NoButton,Move,111,342
557742,NoButton,Move,110,342
557816,NoButton,Move,111,342
557824,NoButton,Move,112,342
557832,NoButton,Move,111,342
557840,NoButton,Move,109,342
557846,NoButton,Move,104,342
557854,NoButton,Move,98,340
557862,NoButton,Move,91,338
557870,NoButton,Move,86,335
557878,NoButton,Move,84,335
557886,NoButton,Move,84,334
558876,NoButton,Move,85,335
558888,NoButton,Move,85,336
558896,NoButton,Move,91,339
558904,NoButton,Move,97,343
558912,NoButton,Move,103,348
558918,NoButton,Move,109,350
558926,NoButton,Move,115,354
558935,NoButton,Move,120,356
558942,NoButton,Move,126,359
558950,NoButton,Move,131,361
558958,NoButton,Move,136,364
558966,NoButton,Move,141,366
558975,NoButton,Move,144,370
558982,NoButton,Move,146,372
558990,NoButton,Move,150,375
558996,NoButton,Move,152,378
559005,NoButton,Move,156,383
559012,NoButton,Move,158,391
559020,NoButton,Move,160,398
559028,NoButton,Move,162,408
559029,Nobutton,Scrool,162,162
559037,NoButton,Move,162,418
559044,NoButton,Move,159,427
559052,NoButton,Move,157,431
559052,Nobutton,Scrool,157,157
559060,NoButton,Move,156,434
559060,Nobutton,Scrool,156,156
559068,NoButton,Move,156,435
559074,NoButton,Move,155,435
559074,Nobutton,Scrool,155,155
559083,NoButton,Move,155,434
559083,Nobutton,Scrool,155,155
559090,NoButton,Move,154,433
559100,Nobutton,Scrool,154,154
559107,NoButton,Move,153,433
559123,Nobutton,Scrool,153,153
559226,NoButton,Move,153,432
559304,NoButton,Move,153,432
559316,NoButton,Move,153,432
559325,NoButton,Move,154,431
559333,NoButton,Move,154,431
559340,NoButton,Move,154,430
559410,Nobutton,Scrool,154,154
559427,Nobutton,Scrool,154,154
559434,NoButton,Move,154,431
559442,Nobutton,Scrool,154,154
559450,NoButton,Move,154,431
559450,Nobutton,Scrool,154,154
559456,Nobutton,Scrool,154,154
559464,Nobutton,Scrool,154,154
559480,Nobutton,Scrool,154,154
559492,NoButton,Move,153,431
559501,NoButton,Move,153,430
559501,Nobutton,Scrool,153,153
559508,NoButton,Move,153,428
559517,NoButton,Move,152,427
559534,NoButton,Move,151,426
559542,NoButton,Move,150,424
559552,NoButton,Move,149,422
559558,NoButton,Move,149,420
559567,NoButton,Move,148,418
559574,NoButton,Move,147,417
559584,NoButton,Move,147,415
559592,NoButton,Move,147,414
559636,NoButton,Move,147,413
559650,NoButton,Move,148,412
559656,NoButton,Move,148,411
559706,NoButton,Move,149,411
559808,NoButton,Move,149,410
561387,NoButton,Move,149,410
561396,NoButton,Move,148,411
561402,NoButton,Move,148,414
561410,NoButton,Move,148,417
561418,NoButton,Move,149,421
561434,NoButton,Move,150,426
561435,NoButton,Move,152,433
561442,NoButton,Move,154,438
561448,NoButton,Move,157,445
561456,NoButton,Move,160,451
561464,NoButton,Move,163,455
561472,NoButton,Move,166,462
561480,NoButton,Move,171,468
561488,NoButton,Move,178,475
561496,NoButton,Move,185,483
561504,NoButton,Move,193,493
561512,NoButton,Move,200,502
561518,NoButton,Move,209,513
561526,NoButton,Move,218,523
561534,NoButton,Move,228,536
561542,NoButton,Move,234,545
561550,NoButton,Move,237,554
561558,NoButton,Move,240,562
561566,NoButton,Move,243,569
561574,NoButton,Move,247,573
561582,NoButton,Move,250,576
561590,NoButton,Move,253,579
561600,NoButton,Move,254,581
561604,NoButton,Move,254,582
561612,NoButton,Move,254,584
561620,NoButton,Move,254,585
561628,NoButton,Move,255,586
561636,NoButton,Move,256,588
561644,NoButton,Move,256,590
561652,NoButton,Move,258,594
561660,NoButton,Move,260,598
561669,NoButton,Move,262,603
561674,NoButton,Move,264,608
561683,NoButton,Move,266,612
561690,NoButton,Move,268,616
561698,NoButton,Move,270,620
561706,NoButton,Move,272,622
561714,NoButton,Move,275,624
561722,NoButton,Move,277,626
561730,NoButton,Move,278,629
561738,NoButton,Move,280,631
561746,NoButton,Move,282,633
561752,NoButton,Move,284,635
561760,NoButton,Move,287,637
561768,NoButton,Move,289,639
561776,NoButton,Move,290,641
561784,NoButton,Move,291,643
561792,NoButton,Move,292,645
561800,NoButton,Move,294,647
561808,NoButton,Move,295,649
561816,NoButton,Move,297,651
561824,NoButton,Move,298,652
561830,NoButton,Move,300,654
561838,NoButton,Move,301,656
561846,NoButton,Move,303,658
561854,NoButton,Move,303,659
561862,NoButton,Move,303,660
568258,NoButton,Move,303,661
568268,NoButton,Move,304,667
568274,NoButton,Move,304,672
568282,NoButton,Move,304,675
568290,NoButton,Move,304,677
568298,NoButton,Move,304,678
568306,NoButton,Move,304,679
568314,NoButton,Move,304,680
568414,NoButton,Drag,304,679
568430,NoButton,Drag,303,678
568438,NoButton,Drag,302,672
568446,NoButton,Drag,302,666
568454,NoButton,Drag,302,659
568462,NoButton,Drag,302,651
568470,NoButton,Drag,303,643
568478,NoButton,Drag,304,636
568486,NoButton,Drag,306,629
568492,NoButton,Drag,306,622
568500,NoButton,Drag,307,616
568508,NoButton,Drag,308,611
568516,NoButton,Drag,309,606
568524,NoButton,Drag,309,601
568532,NoButton,Drag,312,597
568540,NoButton,Drag,313,594
568548,NoButton,Drag,313,590
568556,NoButton,Drag,314,588
568562,NoButton,Drag,314,585
568570,NoButton,Drag,315,583
568578,NoButton,Drag,317,581
568586,NoButton,Drag,317,578
574558,NoButton,Move,317,580
574566,NoButton,Move,314,589
574574,NoButton,Move,306,601
574583,NoButton,Move,298,611
574590,NoButton,Move,288,616
574599,NoButton,Move,282,617
574606,NoButton,Move,279,617
574612,NoButton,Move,278,617
574870,NoButton,Move,278,616
574883,NoButton,Move,279,615
574890,NoButton,Move,280,613
574900,NoButton,Move,281,611
574906,NoButton,Move,283,609
574914,NoButton,Move,285,607
574920,NoButton,Move,286,606
574928,NoButton,Move,288,604
574936,NoButton,Move,289,602
574944,NoButton,Move,290,601
574952,NoButton,Move,291,599
574960,NoButton,Move,293,597
574969,NoButton,Move,294,595
574976,NoButton,Move,295,594
574984,NoButton,Move,295,593
574992,NoButton,Move,296,591
574998,NoButton,Move,297,590
575006,NoButton,Move,297,589
575015,NoButton,Move,298,588
575022,NoButton,Move,298,587
575030,NoButton,Move,298,586
575038,NoButton,Move,299,586
575104,NoButton,Move,299,585
575112,NoButton,Move,299,583
575120,NoButton,Move,299,581
575514,NoButton,Move,298,580
575522,NoButton,Move,297,577
575528,NoButton,Move,295,570
575536,NoButton,Move,293,564
575544,NoButton,Move,289,555
575552,NoButton,Move,286,545
575560,NoButton,Move,280,536
575568,NoButton,Move,276,528
575576,NoButton,Move,273,522
575584,NoButton,Move,271,517
575592,NoButton,Move,268,513
575600,NoButton,Move,266,509
575608,NoButton,Move,264,506
575614,NoButton,Move,262,502
575622,NoButton,Move,260,499
575630,NoButton,Move,258,495
