client timestamp,button,state,x,y
1330144,NoButton,Move,749,549
1330152,NoButton,Move,751,550
1330160,NoButton,Move,752,551
1330168,NoButton,Move,753,553
1330176,NoButton,Move,755,554
1330184,NoButton,Move,756,556
1330192,NoButton,Move,758,558
1330200,NoButton,Move,759,560
1330208,NoButton,Move,761,563
1330216,NoButton,Move,763,564
1330223,NoButton,Move,764,566
1330230,NoButton,Move,766,568
1330239,NoButton,Move,768,570
1330246,NoButton,Move,769,572
1330254,NoButton,Move,771,574
1330262,NoButton,Move,772,576
1330270,NoButton,Move,773,577
1330278,NoButton,Move,774,578
1330286,NoButton,Move,775,579
1330336,NoButton,Move,775,580
1330360,NoButton,Move,776,580
1330386,NoButton,Move,776,581
1330398,NoButton,Move,777,582
1330406,NoButton,Move,778,583
1330414,NoButton,Move,779,584
1330422,NoButton,Move,781,586
1330434,NoButton,Move,781,587
1330442,NoButton,Move,782,587
1330473,NoButton,Move,782,588
1330562,NoButton,Move,783,589
1330613,NoButton,Move,784,591
1330629,NoButton,Move,784,592
1330636,NoButton,Move,784,593
1330948,NoButton,Move,784,592
1330956,NoButton,Move,784,591
1330968,NoButton,Move,783,591
1331038,NoButton,Move,783,590
1331055,NoButton,Move,782,590
1331066,NoButton,Move,781,589
1331072,NoButton,Move,780,588
1331080,NoButton,Move,778,587
1331088,NoButton,Move,776,586
1331097,NoButton,Move,775,585
1331104,NoButton,Move,774,584
1331112,NoButton,Move,772,582
1331128,NoButton,Move,771,582
1331136,NoButton,Move,770,581
1331150,NoButton,Move,769,581
1331158,NoButton,Move,769,580
1331412,NoButton,Drag,768,580
1331503,NoButton,Drag,768,580
1331518,NoButton,Drag,768,581
1331540,NoButton,Drag,768,581
1331548,NoButton,Drag,769,584
1331556,NoButton,Drag,770,588
1331564,NoButton,Drag,771,590
1331572,NoButton,Drag,772,593
1331580,NoButton,Drag,773,596
1331588,NoButton,Drag,773,598
1331597,NoButton,Drag,774,601
1331604,NoButton,Drag,774,603
1331613,NoButton,Drag,775,605
1331618,NoButton,Drag,775,607
1331626,NoButton,Drag,776,609
1331635,NoButton,Drag,776,611
1331643,NoButton,Drag,776,613
1331650,NoButton,Drag,776,615
1331658,NoButton,Drag,776,617
1331666,NoButton,Drag,776,619
1331674,NoButton,Drag,777,621
1331682,NoButton,Drag,777,623
1331690,NoButton,Drag,778,625
1331696,NoButton,Drag,778,627
1331704,NoButton,Drag,778,629
1331712,NoButton,Move,778,631
1331720,NoButton,Move,778,633
1331728,NoButton,Move,779,634
1331736,NoButton,Move,779,635
1331744,NoButton,Move,779,636
1331752,NoButton,Move,779,637
1331880,NoButton,Move,780,636
1331888,NoButton,Move,782,635
1331898,NoButton,Move,784,633
1331904,NoButton,Move,786,631
1331912,NoButton,Move,788,629
1331920,NoButton,Move,790,628
1331927,NoButton,Move,792,627
1331934,NoButton,Move,794,625
1331943,NoButton,Move,796,624
1331950,NoButton,Move,798,623
1331958,NoButton,Move,800,623
1331966,NoButton,Move,802,622
1331976,NoButton,Move,804,622
1331984,NoButton,Move,806,621
1331992,NoButton,Move,808,621
1331998,NoButton,Move,810,620
1332005,NoButton,Move,812,620
1332012,NoButton,Move,814,620
1332021,NoButton,Move,816,620
1332032,NoButton,Move,817,620
1332048,NoButton,Move,817,619
1332138,NoButton,Move,817,619
1332282,NoButton,Move,817,619
1332388,NoButton,Move,817,618
1332406,NoButton,Move,817,618
1332414,NoButton,Move,816,617
1332422,NoButton,Move,816,615
1332430,NoButton,Move,815,614
1332438,NoButton,Move,815,613
1332450,NoButton,Move,815,612
1332459,NoButton,Move,814,612
1332524,NoButton,Move,814,611
1332532,NoButton,Move,814,609
1332540,NoButton,Move,813,607
1332853,NoButton,Drag,813,608
1332870,NoButton,Drag,813,609
1332882,NoButton,Drag,813,609
1332890,NoButton,Drag,813,610
1332898,NoButton,Drag,814,615
1332906,NoButton,Drag,815,620
1332914,NoButton,Drag,815,625
1332923,NoButton,Drag,815,630
1332931,NoButton,Drag,816,636
1332938,NoButton,Drag,816,641
1332944,NoButton,Drag,816,645
1332952,NoButton,Drag,815,649
1332960,NoButton,Drag,815,652
1332968,NoButton,Drag,815,654
1332978,NoButton,Drag,815,655
1332984,NoButton,Drag,814,657
1332992,NoButton,Drag,814,659
1333000,NoButton,Drag,814,661
1333008,NoButton,Drag,814,662
1333016,NoButton,Drag,814,663
1333218,NoButton,Move,814,663
1333327,NoButton,Move,815,662
1333378,NoButton,Move,815,662
1333392,NoButton,Move,815,661
1333398,NoButton,Move,815,661
1333408,NoButton,Move,815,659
1333415,NoButton,Move,815,658
1333420,NoButton,Move,814,657
1333428,NoButton,Move,814,656
1333436,NoButton,Move,812,654
1333444,NoButton,Move,811,652
1333452,NoButton,Move,809,650
1333461,NoButton,Move,807,647
1333468,NoButton,Move,805,645
1333477,NoButton,Move,801,643
1333485,NoButton,Move,798,641
1333492,NoButton,Move,794,639
1333499,NoButton,Move,790,637
1333507,NoButton,Move,785,636
1333515,NoButton,Move,782,635
1333524,NoButton,Move,780,634
1333531,NoButton,Move,778,634
1333541,NoButton,Move,777,633
1333596,NoButton,Move,778,634
1333605,NoButton,Move,779,636
1333612,NoButton,Drag,782,638
1333620,NoButton,Drag,787,639
1333628,NoButton,Drag,793,641
1333634,NoButton,Drag,801,643
1333642,NoButton,Drag,813,645
1333651,NoButton,Drag,828,647
1333658,NoButton,Drag,851,648
1333666,NoButton,Drag,881,646
1333674,NoButton,Drag,918,638
1333682,NoButton,Drag,962,630
1333690,NoButton,Drag,1008,624
1333698,NoButton,Drag,1048,620
1333706,NoButton,Drag,1090,616
1333714,NoButton,Drag,1128,612
1333721,NoButton,Drag,1162,610
1333736,NoButton,Move,1194,606
1333737,NoButton,Move,1214,604
1333745,NoButton,Move,1228,604
1333752,NoButton,Move,1234,604
1333760,NoButton,Move,1238,604
1333811,NoButton,Move,1237,604
1333822,NoButton,Move,1236,604
1333830,NoButton,Move,1234,603
1334040,NoButton,Move,1233,602
1334068,NoButton,Move,1233,602
1334089,NoButton,Move,1232,601
1334098,NoButton,Move,1232,601
1334106,NoButton,Move,1231,601
1334114,NoButton,Move,1231,599
1334122,NoButton,Move,1229,597
1334130,NoButton,Move,1227,595
1334138,NoButton,Move,1226,594
1334146,NoButton,Move,1226,593
1334154,NoButton,Move,1225,591
1334166,NoButton,Move,1225,590
1334174,NoButton,Move,1224,589
1334188,NoButton,Move,1224,588
1334200,NoButton,Move,1224,587
1334212,NoButton,Move,1223,586
1334220,NoButton,Move,1223,585
1334235,NoButton,Move,1221,583
1334236,NoButton,Move,1220,581
1334244,NoButton,Move,1219,580
1334250,NoButton,Move,1219,579
1334274,NoButton,Move,1218,579
1334314,NoButton,Move,1218,578
1334602,NoButton,Move,1218,578
1334614,NoButton,Move,1218,577
1334626,NoButton,Move,1217,577
1334635,NoButton,Move,1217,577
1334645,NoButton,Move,1216,577
1334652,NoButton,Move,1216,576
1334680,NoButton,Move,1216,576
1334688,NoButton,Move,1216,575
1334696,NoButton,Move,1214,575
1334704,NoButton,Move,1213,573
1334712,NoButton,Move,1212,571
1334720,NoButton,Move,1211,571
1334728,NoButton,Move,1210,570
1334779,NoButton,Move,1210,569
1334794,NoButton,Move,1209,569
1334800,NoButton,Move,1207,568
1334810,NoButton,Move,1205,566
1334817,NoButton,Move,1203,565
1334826,NoButton,Move,1201,564
1334833,NoButton,Move,1199,564
1334841,NoButton,Move,1198,563
1334848,NoButton,Move,1196,562
1334861,NoButton,Move,1195,562
1334877,NoButton,Move,1195,561
1334916,NoButton,Move,1194,561
1334964,NoButton,Move,1194,560
1335004,NoButton,Move,1194,559
1335030,NoButton,Move,1193,559
1335059,NoButton,Move,1193,559
1335066,NoButton,Move,1192,557
1335078,NoButton,Move,1189,552
1335082,NoButton,Move,1187,548
1335093,NoButton,Move,1185,546
1335098,NoButton,Move,1183,544
1335109,NoButton,Move,1181,542
1335112,NoButton,Move,1178,539
1335120,NoButton,Move,1174,537
1335128,NoButton,Move,1169,534
1335136,NoButton,Move,1166,532
1335144,NoButton,Move,1160,529
1335152,NoButton,Move,1154,526
1335161,NoButton,Move,1145,521
1335168,NoButton,Move,1137,516
1335178,NoButton,Move,1127,510
1335182,NoButton,Move,1116,500
1335192,NoButton,Move,1106,491
1335198,NoButton,Move,1094,483
1335208,NoButton,Move,1082,475
1335214,NoButton,Move,1068,467
1335225,NoButton,Move,1049,464
1335230,NoButton,Move,1029,458
1335243,NoButton,Move,1007,455
1335247,NoButton,Move,985,449
1335258,NoButton,Move,962,444
1335262,NoButton,Move,938,434
1335268,NoButton,Move,914,420
1335277,NoButton,Move,892,402
1335285,NoButton,Move,870,378
1335296,NoButton,Move,846,352
1335304,NoButton,Move,822,322
1335309,NoButton,Move,798,294
1335316,NoButton,Move,774,270
1335331,NoButton,Move,752,250
1335332,NoButton,Move,732,232
1335338,NoButton,Move,712,216
1335346,NoButton,Move,690,196
1335355,NoButton,Move,670,174
1335363,NoButton,Move,650,158
1335370,NoButton,Move,630,142
1335378,NoButton,Move,608,126
1335386,NoButton,Move,584,110
1335394,NoButton,Move,560,96
1335407,NoButton,Move,538,84
1335410,NoButton,Move,516,74
1335416,NoButton,Move,500,66
1335428,NoButton,Move,486,60
1335433,NoButton,Move,474,54
1335442,NoButton,Move,462,50
1335453,NoButton,Move,452,46
1335458,NoButton,Move,442,42
1335467,NoButton,Move,432,40
1335474,NoButton,Move,423,36
1335483,NoButton,Move,413,34
1335493,NoButton,Move,406,32
1335495,NoButton,Move,398,32
1335503,NoButton,Move,394,32
1335528,NoButton,Move,390,32
1335528,NoButton,Move,387,32
1335528,NoButton,Move,385,32
1335542,NoButton,Move,383,31
1335676,NoButton,Move,384,30
1335681,NoButton,Move,385,30
1335692,NoButton,Move,387,27
1335696,NoButton,Move,389,25
1335707,NoButton,Move,391,23
1335713,NoButton,Move,393,21
1335722,NoButton,Move,396,20
1335728,NoButton,Move,399,19
1335734,NoButton,Move,401,18
1335750,NoButton,Move,406,18
1335750,NoButton,Move,409,18
1335757,NoButton,Move,411,19
1335776,NoButton,Move,413,19
1335776,NoButton,Move,416,19
1335784,NoButton,Move,418,20
1335789,NoButton,Move,420,20
1335796,NoButton,Move,421,20
1335807,NoButton,Move,422,21
1335928,Nobutton,Scrool,422,422
1336030,NoButton,Move,423,21
1336031,Nobutton,Scrool,423,423
1336397,Nobutton,Scrool,423,423
1336844,NoButton,Move,423,22
1336845,NoButton,Move,423,22
1336845,NoButton,Move,426,29
1336845,NoButton,Move,431,40
1336860,NoButton,Move,437,52
1336860,NoButton,Move,443,65
1336868,NoButton,Move,447,81
1336877,NoButton,Move,454,96
1336882,NoButton,Move,461,109
1336890,NoButton,Move,464,118
1336898,NoButton,Move,466,124
1336906,NoButton,Move,469,130
1336914,NoButton,Move,471,134
1336923,NoButton,Move,474,138
1336931,NoButton,Move,477,141
1336938,NoButton,Move,480,145
1336946,NoButton,Move,483,153
1336952,NoButton,Move,486,161
1336960,NoButton,Move,489,167
1336968,NoButton,Move,492,172
1336977,NoButton,Move,495,175
1336984,NoButton,Move,496,177
1336993,NoButton,Move,496,179
1337002,NoButton,Move,497,180
1337009,NoButton,Move,497,181
1337159,NoButton,Move,499,181
1337234,NoButton,Move,500,181
1337242,NoButton,Move,503,185
1337250,NoButton,Move,506,191
1337259,NoButton,Move,509,197
1337265,NoButton,Move,511,204
1337273,NoButton,Move,513,210
1337281,NoButton,Move,515,218
1337288,NoButton,Move,517,227
1337297,NoButton,Move,519,238
1337304,NoButton,Move,521,256
1337314,NoButton,Move,524,268
1337315,Nobutton,Scrool,524,524
1337320,NoButton,Move,525,275
1337328,NoButton,Move,525,283
1337338,NoButton,Move,525,289
1337338,Nobutton,Scrool,525,525
1337343,NoButton,Move,527,294
1337352,NoButton,Move,527,297
1337352,Nobutton,Scrool,527,527
1337361,NoButton,Move,527,299
1337361,Nobutton,Scrool,527,527
1337370,NoButton,Move,527,300
1337371,Nobutton,Scrool,527,527
1337386,Nobutton,Scrool,527,527
1337477,NoButton,Move,527,299
1337527,NoButton,Move,527,299
1337566,NoButton,Move,527,299
1337578,NoButton,Move,527,299
1337645,Nobutton,Scrool,527,527
1337661,NoButton,Move,527,299
1337661,Nobutton,Scrool,527,527
1337666,Nobutton,Scrool,527,527
1337682,Nobutton,Scrool,527,527
1337693,Nobutton,Scrool,527,527
1337709,Nobutton,Scrool,527,527
1337768,NoButton,Move,527,299
1337788,NoButton,Move,527,298
1337808,NoButton,Move,526,297
1337815,NoButton,Move,526,296
1337823,NoButton,Move,525,295
1337928,NoButton,Move,525,294
1338050,Nobutton,Scrool,525,525
1338074,Nobutton,Scrool,525,525
1338089,Nobutton,Scrool,525,525
1338118,Nobutton,Scrool,525,525
1338150,NoButton,Move,525,295
1338438,NoButton,Move,525,295
1339087,Nobutton,Scrool,525,525
1339104,Nobutton,Scrool,525,525
1339116,NoButton,Move,525,295
1339116,Nobutton,Scrool,525,525
1339126,Nobutton,Scrool,525,525
1339133,NoButton,Move,525,295
1339133,Nobutton,Scrool,525,525
1339141,NoButton,Move,524,295
1339149,NoButton,Move,522,295
1339149,Nobutton,Scrool,522,522
1339158,NoButton,Move,520,295
1339159,Nobutton,Scrool,520,520
1339165,NoButton,Move,519,294
1339174,NoButton,Move,518,294
1339175,Nobutton,Scrool,518,518
1339218,NoButton,Move,518,293
1339231,NoButton,Move,517,292
1339238,NoButton,Move,516,291
1339248,NoButton,Move,514,291
1339254,NoButton,Move,513,290
1339263,NoButton,Move,513,289
1339362,NoButton,Move,513,288
1339418,NoButton,Move,512,288
1339429,NoButton,Move,512,289
1339430,Nobutton,Scrool,512,512
1339436,NoButton,Move,511,292
1339445,NoButton,Move,509,297
1339445,Nobutton,Scrool,509,509
1339454,NoButton,Move,505,301
1339454,Nobutton,Scrool,505,505
1339461,NoButton,Move,504,304
1339461,Nobutton,Scrool,504,504
1339468,NoButton,Move,504,305
1339478,NoButton,Move,504,306
1339478,Nobutton,Scrool,504,504
1339484,Nobutton,Scrool,504,504
1339494,Nobutton,Scrool,504,504
1339499,NoButton,Move,503,306
1339554,NoButton,Move,503,305
1339566,NoButton,Move,503,304
1339581,NoButton,Move,503,304
1339596,NoButton,Move,503,303
1339604,NoButton,Move,503,302
1339613,NoButton,Move,503,302
1339620,NoButton,Move,503,301
1339657,NoButton,Move,503,301
1339670,NoButton,Move,503,300
1339678,NoButton,Move,503,299
1339686,NoButton,Move,503,298
1339694,NoButton,Move,503,296
1339702,NoButton,Move,503,295
1339804,NoButton,Move,503,294
1341329,NoButton,Move,503,295
1341344,NoButton,Move,503,296
1341352,NoButton,Move,503,297
1341374,NoButton,Move,503,298
1341402,NoButton,Move,503,298
1341410,NoButton,Move,504,300
1341418,NoButton,Move,505,302
1341426,NoButton,Move,505,304
1341434,NoButton,Move,506,306
1341448,NoButton,Move,506,307
1341468,NoButton,Move,506,308
1341522,NoButton,Move,506,309
1341550,NoButton,Move,507,310
1341558,NoButton,Move,508,313
1341566,NoButton,Move,510,316
1341574,NoButton,Move,512,318
1341582,NoButton,Move,514,321
1341590,NoButton,Move,516,325
1341596,NoButton,Move,518,329
1341604,NoButton,Move,520,334
1341612,NoButton,Move,523,340
1341620,NoButton,Move,525,346
1341628,NoButton,Move,528,352
1341636,NoButton,Move,531,358
1341644,NoButton,Move,534,364
1341652,NoButton,Move,537,370
1341660,NoButton,Move,540,377
1341668,NoButton,Move,544,384
1341674,NoButton,Move,546,392
1341682,NoButton,Move,550,399
1341690,NoButton,Move,553,406
1341699,NoButton,Move,556,412
1341706,NoButton,Move,560,419
1341714,NoButton,Move,564,424
1341722,NoButton,Move,569,430
1341730,NoButton,Move,571,438
1341739,NoButton,Move,574,445
1341747,NoButton,Move,578,454
1341753,NoButton,Move,581,461
1341760,NoButton,Move,584,468
1341768,NoButton,Move,587,470
1341776,NoButton,Move,589,473
1341784,NoButton,Move,591,476
1341792,NoButton,Move,591,478
1341800,NoButton,Move,591,480
1341808,NoButton,Move,591,481
1341816,NoButton,Move,591,482
1341824,NoButton,Move,594,483
1341830,NoButton,Move,599,484
1341838,NoButton,Move,603,485
1341846,NoButton,Move,608,487
1341854,NoButton,Move,613,488
1341862,NoButton,Move,620,490
1341870,NoButton,Move,624,492
1341878,NoButton,Move,631,495
1341886,NoButton,Move,637,496
1341894,NoButton,Move,642,498
1341900,NoButton,Move,650,500
1341908,NoButton,Move,656,501
1341916,NoButton,Move,661,503
1341924,NoButton,Move,667,504
1341932,NoButton,Move,673,504
1341940,NoButton,Move,678,504
1341949,NoButton,Move,686,506
1341956,NoButton,Move,694,506
1341964,NoButton,Move,701,506
1341972,NoButton,Move,708,507
1341978,NoButton,Move,714,507
1341986,NoButton,Move,719,507
1341994,NoButton,Move,723,507
1342005,NoButton,Move,726,507
1342010,NoButton,Move,728,507
1342018,NoButton,Move,729,507
1342026,NoButton,Move,731,507
1342038,NoButton,Move,731,506
1342049,NoButton,Move,731,505
1342056,NoButton,Move,731,504
1342064,NoButton,Move,731,503
1342080,NoButton,Move,731,502
1342100,NoButton,Move,731,501
1342120,NoButton,Move,732,500
1342128,NoButton,Move,732,498
1342134,NoButton,Move,732,497
1342142,NoButton,Move,733,495
1342150,NoButton,Move,733,494
1342158,NoButton,Move,734,493
1342166,NoButton,Move,734,492
1342174,NoButton,Move,735,492
1342182,NoButton,Move,735,491
1342228,NoButton,Move,736,492
1342240,NoButton,Move,736,493
1342248,NoButton,Move,737,494
1342260,NoButton,Move,737,495
1342268,NoButton,Move,738,495
1342360,NoButton,Move,739,496
1342376,NoButton,Move,741,497
1342384,NoButton,Move,743,498
1342392,NoButton,Move,746,500
1342401,NoButton,Move,749,502
1342408,NoButton,Move,752,504
1342416,NoButton,Move,754,506
1342424,NoButton,Move,757,508
1342432,NoButton,Move,759,509
1342440,NoButton,Move,761,511
1342446,NoButton,Move,763,512
1342454,NoButton,Move,765,514
1342462,NoButton,Move,767,515
1342470,NoButton,Move,769,516
1342478,NoButton,Move,772,518
1342486,NoButton,Move,775,520
1342494,NoButton,Move,778,521
1342502,NoButton,Move,780,523
1342510,NoButton,Move,782,524
1342516,NoButton,Move,784,524
1342524,NoButton,Move,785,525
1342532,NoButton,Move,787,525
1342540,NoButton,Move,789,526
1342548,NoButton,Move,791,527
1342556,NoButton,Move,794,529
1342564,NoButton,Move,797,530
1342572,NoButton,Move,801,531
1342580,NoButton,Move,806,532
1342588,NoButton,Move,811,533
1342594,NoButton,Move,817,534
1342602,NoButton,Move,823,535
1342610,NoButton,Move,830,537
1342618,NoButton,Move,836,538
1342626,NoButton,Move,843,539
1342634,NoButton,Move,849,540
1342642,NoButton,Move,855,541
1342650,NoButton,Move,861,541
1342658,NoButton,Move,867,541
1342666,NoButton,Move,873,541
1342672,NoButton,Move,881,541
1342680,NoButton,Move,889,542
1342688,NoButton,Move,897,544
1342697,NoButton,Move,905,544
1342704,NoButton,Move,913,544
1342712,NoButton,Move,923,542
1342720,NoButton,Move,931,540
1342728,NoButton,Move,939,538
1342736,NoButton,Move,947,537
1342744,NoButton,Move,955,537
1342750,NoButton,Move,962,537
1342758,NoButton,Move,966,537
1342766,NoButton,Move,969,537
1342774,NoButton,Move,970,537
1342902,NoButton,Move,970,536
1342930,NoButton,Move,971,536
1342942,NoButton,Move,971,535
1342950,NoButton,Move,972,535
1342958,NoButton,Move,972,534
1342966,NoButton,Move,973,533
1342974,NoButton,Move,974,533
1342980,NoButton,Move,975,532
1342988,NoButton,Move,975,531
1342996,NoButton,Move,976,530
1343007,NoButton,Move,977,528
1343012,NoButton,Move,979,527
1343020,NoButton,Move,981,525
1343028,NoButton,Move,982,524
1343036,NoButton,Move,984,523
1343044,NoButton,Move,985,522
1343052,NoButton,Move,986,521
1343058,NoButton,Move,988,520
1343066,NoButton,Move,989,520
1343074,NoButton,Move,989,519
1343082,NoButton,Move,990,519
1343094,NoButton,Move,990,518
1343102,NoButton,Move,991,518
1343110,NoButton,Move,992,518
1343118,NoButton,Move,992,517
1343126,NoButton,Move,993,517
1343226,NoButton,Move,993,516
1343359,Nobutton,Scrool,993,993
1343382,NoButton,Move,993,517
1343383,Nobutton,Scrool,993,993
1343399,NoButton,Move,993,519
1343409,NoButton,Move,993,521
1343409,Nobutton,Scrool,993,993
1343415,NoButton,Move,993,522
1343427,NoButton,Move,993,523
1343434,Nobutton,Scrool,993,993
1343452,Nobutton,Scrool,993,993
1343953,NoButton,Move,992,523
1343953,Nobutton,Scrool,992,992
1343964,NoButton,Move,992,523
1343973,NoButton,Move,992,524
1343980,NoButton,Move,992,524
1343980,Nobutton,Scrool,992,992
1343986,NoButton,Move,991,525
1343994,NoButton,Move,991,526
1343995,Nobutton,Scrool,991,991
1344007,Nobutton,Scrool,991,991
